clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-540-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-invigor-gs/AKLBB1650284784?nav-c=33968&sku=9517371277#nav-i=5&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3b32cab0fb70dac34100a6c5f410e69e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-529-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/soliver-cp1509916.html,https://i3.schuhe.de//imgdb/img/_nwortmann/5-5-48402-20-701-2321/cache/5-5-48402-20-701-2321-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-524-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/dockers-by-gerli-cp1550361.html,https://i1.schuhe.de//imgdb/img/_paradies/142282/cache/142282-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-524-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1576122.html,https://i0.schuhe.de//imgdb/img/_fsmedia10/393806010/cache/393806010-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-517-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539345.html,https://i3.schuhe.de//imgdb/img/_fsmedia1/392000075/cache/392000075-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-513-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-superstar-j-c/AKLBB1147223604?nav-c=33968&sku=3722630489#nav-i=35&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/437d233c43558da60c42c62436b09634.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-511-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-sneaker-runfalcon-3-0-elastic-lace-top-strap/AKLBB1637139202?nav-c=33968&sku=4531966466#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1c1ea7d867c8da55bcdf46d9803d195d.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-510-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-laufschuh-activeride-2-0-sport-running-slip-on/AKLBB1637124079?nav-c=33968&sku=5163803327#nav-i=67&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/413113c9324bbfa7bcadaa5932a866c9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-507-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-star-runner-3-gs/AKLBB1273296866?nav-c=33968&sku=3234560335#nav-i=20&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/45058713487cf0493e6b6e6acb01fa9f.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-502-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1539038.html,https://i2.schuhe.de//imgdb/img/_brune/048172/cache/048172-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-498-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1520008.html,https://i3.schuhe.de//imgdb/img/_rissel/491704007/cache/491704007-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-497-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1544995.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/490-81-0108/cache/490-81-0108-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-495-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/affenzahn-cp1540595.html,https://i1.schuhe.de//imgdb/img/_fsmedia4/3277700002/cache/3277700002-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-487-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/birkenstock-cp1570166.html,https://i3.schuhe.de//imgdb/img/_nmuecke/833887/cache/833887-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-484-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/dockers-by-gerli-cp1550361.html,https://i2.schuhe.de//imgdb/img/_paradies/142282/cache/142282-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-482-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/super-soft-cp1612773.html,https://i0.schuhe.de//imgdb/img/_loette/A131323/cache/A131323-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-476-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1554073.html,https://i2.schuhe.de//imgdb/img/_fsmedia4/3275500006/cache/3275500006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-475-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-court-borough-low-2/AKLBB1045509814?nav-c=33968&sku=7651890572#nav-i=27&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ec4d7e9e03b652dc1aaf2dc29bb79c6e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-474-baur,de/clothing-boys-shoes.html,https://baur.de/p/lacoste-sneaker-t-clip-0121-1-suj/AKLBB1665058124?nav-c=33968&sku=2510621531#nav-i=62&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a116ceb5bc09d52a75890ad631efffaa.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-470-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1537906.html,https://i2.schuhe.de//imgdb/img/_nmuecke/820322/cache/820322-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-470-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-sneaker-tensaur-sport-training-lace/AKLBB1537634826?nav-c=33968&sku=3231965752#nav-i=55&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/41351fc806413bac6dc8ced5e7b90204.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-467-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1545322.html,https://i3.schuhe.de//imgdb/img/_brune/048128/cache/048128-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-467-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/froddo-cp1541505.html,https://i3.schuhe.de//imgdb/img/_fsmedia20/A97950/cache/A97950-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-459-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ecco-cp1557856.html,https://i1.schuhe.de//imgdb/img/_fsmedia10/392604800/cache/392604800-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-459-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-md-valiant-gs/AKLBB1273293909?nav-c=33968&sku=8359484464#nav-i=24&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/476fbaaf50a57eb28a1c12b29c3fba0e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-456-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/bisgaard-cp1513271.html,https://i0.schuhe.de//imgdb/img/_nmuecke/817339/cache/817339-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-451-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/tommy-hilfiger-cp1350299.html,https://i2.schuhe.de//imgdb/img/_kaufmann/72375/cache/72375-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-447-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1516627.html,https://i0.schuhe.de//imgdb/img/_fsmedia10/391804811/cache/391804811-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-446-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1512888.html,https://i0.schuhe.de//imgdb/img/_rissel/491806041/cache/491806041-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-446-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1538220.html,https://i2.schuhe.de//imgdb/img/_fsmedia8/490-21-0057/cache/490-21-0057-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-433-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-revolution-6-gs/AKLBB1360992853?nav-c=33968&sku=2303442053#nav-i=14&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/a3e0fd63bea7329d4a43f966cde09f61.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-422-baur,de/clothing-boys-shoes.html,https://baur.de/p/salomon-wanderschuh-xa-pro-v8-cswp-j-wasserdicht/AKLBB1438730356?nav-c=33968&sku=5116444895#nav-i=42&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e884264eb369ee94e7e3b802cbcdc943.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-421-baur,de/clothing-boys-shoes.html,https://baur.de/p/birkenstock-pantolette-arizona-kids-mit-ergonomisch-geformtem-fussbett-schuhweite-schmal/AKLBB1466594055?nav-c=33968&sku=9550943157#nav-i=38&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c1d22bd8f3d1faf8d75a0ecfd2121ba7.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-416-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1543298.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/490-80-7034/cache/490-80-7034-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-415-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-gazelle/AKLBB577386339?nav-c=33968&sku=68484283#nav-i=23&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3d1623165fdde7dc3c219c9f093fba72.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-413-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559638.html,https://i0.schuhe.de//imgdb/img/_fsmedia2/37471/cache/37471-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-412-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-outdoorschuh-outdoorschuh-fremont-v/AKLBB562159548?nav-c=33968&sku=206653P#nav-i=40&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/74f8cdee5ae3884a3b3572ec49392e4a.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-410-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1520008.html,https://i2.schuhe.de//imgdb/img/_rissel/491704007/cache/491704007-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-409-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-terrex-wanderschuh-terrex-gore-tex/AKLBB1023559486?nav-c=33968&sku=7198964914#nav-i=47&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5ba60aa2ddad700e7184bfd3237733c9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-401-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/indigo-cp1558830.html,https://i2.schuhe.de//imgdb/img/_fsmedia16/485801906/cache/485801906-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-398-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/legero-cp1519433.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/490-80-7035/cache/490-80-7035-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-389-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1538656.html,https://i3.schuhe.de//imgdb/img/_fsmedia1/392500001/cache/392500001-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-385-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-superstar-el-i/AKLBB1147355877?nav-c=33968&sku=2735821256#nav-i=66&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f24aa43219ff3f3127e239aac120b383.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-382-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1556370.html,https://i2.schuhe.de//imgdb/img/_rissel/491804047/cache/491804047-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-381-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531527.html,https://i1.schuhe.de//imgdb/img/_brune/048146/cache/048146-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-366-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559638.html,https://i1.schuhe.de//imgdb/img/_fsmedia2/37471/cache/37471-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-359-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1543298.html,https://i2.schuhe.de//imgdb/img/_fsmedia8/490-80-7034/cache/490-80-7034-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-358-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1531935.html,https://i0.schuhe.de//imgdb/img/_kaufmann/75363/cache/75363-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-356-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/tommy-hilfiger-cp1350304.html,https://i2.schuhe.de//imgdb/img/_kaufmann/72376/cache/72376-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-354-baur,de/clothing-boys-shoes.html,https://baur.de/p/mustang-shoes-sneaker-mit-weichem-schaftrand/AKLBB1490706732?nav-c=33968&sku=8908424411#nav-i=48&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3cf0cb7da1c40bc7b50c0dd1b7eb1607.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-345-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ecco-cp1508051.html,https://i0.schuhe.de//imgdb/img/_kaufmann/75437/cache/75437-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-345-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1512888.html,https://i3.schuhe.de//imgdb/img/_rissel/491806041/cache/491806041-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-333-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1559644.html,https://i1.schuhe.de//imgdb/img/_fsmedia2/37470/cache/37470-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-330-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1555203.html,https://i0.schuhe.de//imgdb/img/_kaufmann/76017/cache/76017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-321-baur,de/clothing-boys-shoes.html,https://baur.de/p/tom-tailor-sneaker-mit-praktischem-aussenreissverschluss/AKLBB1668604505?nav-c=33968&sku=8788092612#nav-i=57&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ceb08db225febcaac8e8e3bb687c2b70.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-316-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1575897.html,https://i0.schuhe.de//imgdb/img/_nmuecke/820595/cache/820595-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-316-baur,de/clothing-boys-shoes.html,https://baur.de/p/asics-laufschuh-patriot-13-gs/AKLBB1561752970?nav-c=33968&sku=6026221785#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e1a9eca05f354a9c1a732282db943a20.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-314-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1542181.html,https://i2.schuhe.de//imgdb/img/_brune/048129/cache/048129-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-314-baur,de/clothing-boys-shoes.html,https://baur.de/p/reebok-classic-sneaker-club-c/AKLBB1256623135?nav-c=33968&sku=7432314943#nav-i=9&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/4f5025c8823a5b2f8a73c61f45470e3e.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-308-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1556370.html,https://i1.schuhe.de//imgdb/img/_rissel/491804047/cache/491804047-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-303-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-laufschuh-downshifter-12-gs/AKLBB1501488144?nav-c=33968&sku=8473602947#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0d141bbaed0d6d6c00d153388d174ee9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-303-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-air-max-sc-ps/AKLBB1273278087?nav-c=33968&sku=5976482811#nav-i=43&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/00e1d3aeac374840268fbd641e841fcf.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-301-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525529.html,https://i2.schuhe.de//imgdb/img/_kaufmann/75635/cache/75635-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-300-baur,de/clothing-boys-shoes.html,https://baur.de/p/lico-wanderschuh-outdoorschuh-fremont/AKLBB644203715?nav-c=33968&sku=6222403399#nav-i=45&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fd4b689434e229a2fd696fe5a92e842a.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-294-baur,de/clothing-boys-shoes.html,https://baur.de/p/nike-sportswear-sneaker-court-borough-mid-2-td-design-auf-den-spuren-des-air-force-1/AKLBB1676020093?nav-c=33968&sku=8471656497#nav-i=30&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/778d0eb4cd2fbc7baa4bcc5ac74f12cc.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-293-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/indigo-cp1558830.html,https://i1.schuhe.de//imgdb/img/_fsmedia16/485801906/cache/485801906-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-288-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1516627.html,https://i1.schuhe.de//imgdb/img/_fsmedia10/391804811/cache/391804811-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-286-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/crocs-cp1578633.html,https://i3.schuhe.de//imgdb/img/_wolf/86680000060/cache/86680000060-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-275-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1537619.html,https://i1.schuhe.de//imgdb/img/_kaufmann/75351/cache/75351-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-275-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/richter-cp1567092.html,https://i0.schuhe.de//imgdb/img/_nmuecke/828047/cache/828047-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-269-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-originals-sneaker-superstar-j-c/AKLBB1146517623?nav-c=33968&sku=3965044498#nav-i=2&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/22d7653363d023dc3fc3b6a9d12e690b.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-249-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/superfit-cp1535902.html,https://i3.schuhe.de//imgdb/img/_buerkle/209793/cache/209793-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-247-baur,de/clothing-boys-shoes.html,https://baur.de/p/adidas-sportswear-sneaker-tensaur-run-mit-klettverschluss/AKLBB1425586015?nav-c=33968&sku=6742814644#nav-i=32&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7a18462ae3d1eec91547da161d35eca4.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-241-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/birkenstock-cp1570166.html,https://i2.schuhe.de//imgdb/img/_nmuecke/833887/cache/833887-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-241-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/primigi-cp1525514.html,https://i1.schuhe.de//imgdb/img/_kaufmann/75634/cache/75634-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-234-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1536677.html,https://i2.schuhe.de//imgdb/img/_buerkle/215178/cache/215178-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-230-baur,de/clothing-boys-shoes.html,https://baur.de/p/skechers-kids-sneaker-vortex-flash-zorent-in-toller-farbkombi/AKLBB1437801336?nav-c=33968&sku=7093955055#nav-i=34&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/37b713422630fd08693ad4096ed38a08.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-229-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/tommy-hilfiger-cp1350304.html,https://i0.schuhe.de//imgdb/img/_kaufmann/72376/cache/72376-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-222-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/koel-cp1571590.html,https://i2.schuhe.de//imgdb/img/_nmuecke/829936/cache/829936-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-220-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/soliver-cp1509916.html,https://i0.schuhe.de//imgdb/img/_nwortmann/5-5-48402-20-701-2321/cache/5-5-48402-20-701-2321-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-216-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1550791.html,https://i2.schuhe.de//imgdb/img/_brune/048133/cache/048133-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-203-baur,de/clothing-boys-shoes.html,https://baur.de/p/dockers-by-gerli-riemchensandale-mit-klettverschluss/AKLBB1668227822?nav-c=33968&sku=6477843217#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7418583f320f6b5501c2a92580781a79.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-201-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/ricosta-cp1556389.html,https://i2.schuhe.de//imgdb/img/_rissel/491704006/cache/491704006-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-199-baur,de/clothing-boys-shoes.html,https://baur.de/p/geox-sandale-b-sandal-chalki-boy-mit-spiderman-motiv/AKLBB1657145391?nav-c=33968&sku=1473790388#nav-i=68&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/cf136edb3c70696957509b87a549f1fc.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-198-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/keen-cp1538364.html,https://i1.schuhe.de//imgdb/img/_fsmedia10/392909017/cache/392909017-list-s-04.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-197-baur,de/clothing-boys-shoes.html,https://baur.de/p/crocs-hausschuh-literide-360-clog-mit-weich-genoppter-innensohle/AKLBB1507336232?nav-c=33968&sku=7548862542#nav-i=15&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/b19ab91a56c176f4bd0be4572f8a7be9.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-196-baur,de/clothing-boys-shoes.html,https://baur.de/p/bisgaard-riemchensandale-clea-mit-klettverschluessen/AKLBB1669325791?nav-c=33968&sku=6638081355#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/f638cf26f9cead67b28e539a39be1eee.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-191-baur,de/clothing-boys-shoes.html,https://baur.de/p/skechers-kids-sneaker-brick-kicks-2-0-mit-gummizug/AKLBB1528397933?nav-c=33968&sku=1436534438#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/6c673959cf31dc6de223da16e29b93c2.jpg
clothing,boys,shoes,x,x,clothing-boys-shoes,20230708-183-schuhe,de/clothing-boys-shoes.html,https://www.schuhe.de/kinder-jungenschuhe/produkt/lurchi-cp1535962.html,https://i3.schuhe.de//imgdb/img/_kaufmann/75350/cache/75350-list-s-04.jpg
