clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-410-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp857261.html,https://i3.schuhe.de//imgdb/img/_fsmedia19/235440100010/cache/235440100010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-380-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1210756.html,https://i0.schuhe.de//imgdb/img/_fsmedia4/2532292062/cache/2532292062-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-378-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-hochfrontpumps/AKLBB611750182?nav-c=33567&sku=7906503553#nav-i=42&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5c0af5f7617be1259d996616002629cd.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-376-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1393681.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-23712-29-029-2222/cache/2-2-23712-29-029-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-371-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp212763.html,https://i1.schuhe.de//imgdb/img/_buerkle/180317/cache/180317-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-360-baur,de/clothing-women-shoes-business.html,https://baur.de/p/josef-seibel-schnuerstiefel-sanja-18-mit-innenreissverschluss/AKLBB1720909678?nav-c=33567&sku=7620641162#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/11d65afd4a0814e72e1a3c39e7826d9e.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-358-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-schnuerstiefelette-mit-reissverschluss-innen/AKLBB1588402424?nav-c=33567&sku=7494530862#nav-i=69&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ac6ef69d4d95c986e87e62e7f6f0d0b5.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-345-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/evaluna-cp1430589.html,https://i1.schuhe.de//imgdb/img/_fsmedia13_2/29240300013/cache/29240300013-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-345-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp903751.html,https://i3.schuhe.de//imgdb/img/_steinmetz/029990/cache/029990-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-341-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lorbac-cp1451835.html,https://i1.schuhe.de//imgdb/img/_fsmedia17/237007523/cache/237007523-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-324-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/evaluna-cp1430589.html,https://i3.schuhe.de//imgdb/img/_fsmedia13_2/29240300013/cache/29240300013-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-314-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1281099.html,https://i2.schuhe.de//imgdb/img/_fsmedia20/A94668/cache/A94668-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-313-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-slipper-in-spitzer-form/AKLBB1706924036?nav-c=33567&sku=7513674759#nav-i=41&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/27b08eca0cd4227168a2139c84bd21ad.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-308-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1470660.html,https://i0.schuhe.de//imgdb/img/_rissel/247001005/cache/247001005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-304-baur,de/clothing-women-shoes-business.html,https://baur.de/p/hochfrontpumps/AKLBB1303968743?nav-c=33567&sku=6373642272#nav-i=49&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ae83e08390c5aa25fde6d8b9b5ecebd6.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-298-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-slipper-mit-edler-zierspange/AKLBB1660080947?nav-c=33567&sku=7023604012#nav-i=54&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0a42bffb0ab8c600e04f73f0faf1e2b4.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-296-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-pumps-mit-perforation/AKLBB1677272526?nav-c=33567&sku=1170691212#nav-i=52&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0a20d66cadb3e7cc7330c37b7fe2fbd6.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-293-baur,de/clothing-women-shoes-business.html,https://baur.de/p/heine-pumps/AKLBB1303970805?nav-c=33567&sku=2230961416#nav-i=4&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/2b227fd8ca05028e7ef662edc8fc8e2a.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-293-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-hochfrontpumps-verona-mit-modischer-reptilienpraegung/AKLBB1349855062?nav-c=33567&sku=4554366064#nav-i=12&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ff3a1b240b42004b186119503fa68d04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-283-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382429.html,https://i2.schuhe.de//imgdb/img/_qbapp/120-222417008/cache/120-222417008-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-283-baur,de/clothing-women-shoes-business.html,https://baur.de/p/tamaris-slingpumps-in-spitzer-form/AKLBB1653325461?nav-c=33567&sku=1431320684#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/055c617c5ba6cbf8ad84098364dc0f41.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-243-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1548616.html,https://i1.schuhe.de//imgdb/img/_fsmedia5/2455400010/cache/2455400010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-236-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1501778.html,https://i2.schuhe.de//imgdb/img/_nwortmann/9-9-24201-20-040-2321/cache/9-9-24201-20-040-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-229-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/kennel-schmenger-cp806181.html,https://i3.schuhe.de//imgdb/img/_fsmedia3/296416412/cache/296416412-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-228-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1549652.html,https://i2.schuhe.de//imgdb/img/_buerkle/216288/cache/216288-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-227-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/hoegl-cp1382429.html,https://i3.schuhe.de//imgdb/img/_qbapp/120-222417008/cache/120-222417008-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-227-baur,de/clothing-women-shoes-business.html,https://baur.de/p/ara-ballerina-sardinia-mit-schleife/AKLBB1349854056?nav-c=33567&sku=4952232490#nav-i=10&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5f460c501ae16ec09b49a7f8f6dbcf64.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-224-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1548616.html,https://i3.schuhe.de//imgdb/img/_fsmedia5/2455400010/cache/2455400010-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-208-baur,de/clothing-women-shoes-business.html,https://baur.de/p/rieker-schnuerboots/AKLBB611631494?nav-c=33567&sku=9487324622#nav-i=22&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/1dc27275d457d4b94ab349718e01ecae.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-192-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/peter-kaiser-cp1377446.html,https://i0.schuhe.de//imgdb/img/_fsmedia13_2/23165300003/cache/23165300003-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-191-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1257158.html,https://i1.schuhe.de//imgdb/img/_passage/2270090200/cache/2270090200-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-187-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1555324.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/247466518/cache/247466518-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-165-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/steve-madden-cp1322627.html,https://i1.schuhe.de//imgdb/img/_nmuecke/777992/cache/777992-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-153-baur,de/clothing-women-shoes-business.html,https://baur.de/p/bagatt-slipper-mit-eleganter-zierspange/AKLBB1701141952?nav-c=33567&sku=3541542831#nav-i=45&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3e79da75e2ab2ef7ab89d3c1eb018fca.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-146-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/paul-green-cp1197011.html,https://i1.schuhe.de//imgdb/img/_wolf/24200100206/cache/24200100206-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-145-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gianluca-pisati-cp1552895.html,https://i3.schuhe.de//imgdb/img/_fsmedia13_2/26166300005/cache/26166300005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-137-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/marco-tozzi-cp1497408.html,https://i1.schuhe.de//imgdb/img/_nwortmann/2-2-23715-20-001-2321/cache/2-2-23715-20-001-2321-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-126-baur,de/clothing-women-shoes-business.html,https://baur.de/p/gabor-slingpumps-mit-elastischem-riemchen/AKLBB1668786535?nav-c=33567&sku=3343961192#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/7b629b3f609a7cf10cf6dbb952abfc41.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-119-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/gabor-cp1511064.html,https://i1.schuhe.de//imgdb/img/_fsmedia8/236-00-8439/cache/236-00-8439-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-117-baur,de/clothing-women-shoes-business.html,https://baur.de/p/waldlaeufer-mokassin-klaere-mit-stretcheinsaetze-weite-k-extraweit/AKLBB1364840149?nav-c=33567&sku=7042714691#nav-i=47&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/594d9985442a6bf8adbd71437e425d94.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-114-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/caprice-cp1391851.html,https://i2.schuhe.de//imgdb/img/_nwortmann/9-9-25317-29-022-2222/cache/9-9-25317-29-022-2222-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-114-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/clarks-cp1401605.html,https://i2.schuhe.de//imgdb/img/_leifer/236496005/cache/236496005-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-112-baur,de/clothing-women-shoes-business.html,https://baur.de/p/waldlaeufer-slipper-hegli/AKLBB845873625?nav-c=33567&sku=5581586527#nav-i=65&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5a980b154f33400e36d292c524db6913.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-108-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/lloyd-cp1309550.html,https://i3.schuhe.de//imgdb/img/_fsmedia4/2416691017/cache/2416691017-list-s-04.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-108-baur,de/clothing-women-shoes-business.html,https://baur.de/p/heine-slipper/AKLBB1305429537?nav-c=33567&sku=7047765426#nav-i=14&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/5def36fd9cf7ebde1e0a7752a2dce347.jpg
clothing,women,shoes,business,x,clothing-women-shoes-business,20230708-104-schuhe,de/clothing-women-shoes-business.html,https://www.schuhe.de/damen-must-haves-business-finest/produkt/brunate-cp1362967.html,https://i0.schuhe.de//imgdb/img/_fsmedia13_2/26195300006/cache/26195300006-list-s-04.jpg
