clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-239-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp604198.html,https://i3.schuhe.de//imgdb/img/_wortmann/0012247722007/cache/0012247722007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-227-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp422436.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012249430404/cache/0012249430404-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-224-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673029.html,https://i3.schuhe.de//imgdb/img/_kaufmann/A65946/cache/A65946-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-223-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1256273.html,https://i0.schuhe.de//imgdb/img/_nwortmann/2-2-82401-28-100-2221/cache/2-2-82401-28-100-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-221-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp354982.html,https://i1.schuhe.de//imgdb/img/_fsmedia3/224006502/cache/224006502-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-216-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-schuhe-ekonika-aus-samtigen-velours/AKLBB1717746003?nav-c=33615&sku=7349215393#nav-i=67&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/e487a002b63e8c0ea0f74c8e1cb624ec.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-205-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172245.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/222-37-31-01/cache/222-37-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-204-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/maripe-cp178383.html,https://i2.schuhe.de//imgdb/img/_hillenhinrichs/242006007/cache/242006007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-204-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388907.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22423-29-020-2222/cache/1-1-22423-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-201-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp590130.html,https://i1.schuhe.de//imgdb/img/_imuecke/624307/cache/624307-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-199-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp402682.html,https://i0.schuhe.de//imgdb/img/_wortmann/0012244620403/cache/0012244620403-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-196-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1394115.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-235-2222/cache/1-1-22426-29-235-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-186-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp513890.html,https://i0.schuhe.de//imgdb/img/_passage/2200090205/cache/2200090205-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-181-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1501484.html,https://i1.schuhe.de//imgdb/img/_nmuecke/828146/cache/828146-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-180-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1455169.html,https://i2.schuhe.de//imgdb/img/_nmuecke/804590/cache/804590-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-180-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp690754.html,https://i3.schuhe.de//imgdb/img/_fsmedia13_2/23310300028/cache/23310300028-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-176-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287527.html,https://i3.schuhe.de//imgdb/img/_nwortmann/5-5-24421-38-001-2221/cache/5-5-24421-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-169-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hengst-footwear-cp1292619.html,https://i3.schuhe.de//imgdb/img/_qbapp/607-224504011/cache/607-224504011-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-165-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1392710.html,https://i0.schuhe.de//imgdb/img/_reichelt/095425/cache/095425-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-163-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp383917.html,https://i1.schuhe.de//imgdb/img/_muecke/548985/cache/548985-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-161-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1389008.html,https://i3.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-020-2222/cache/1-1-22426-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-153-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1275274.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-24406-28-251-2221/cache/1-1-24406-28-251-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-152-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1504594.html,https://i2.schuhe.de//imgdb/img/_nmuecke/817635/cache/817635-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-135-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496346.html,https://i0.schuhe.de//imgdb/img/_nwortmann/1-1-24409-20-555-2321/cache/1-1-24409-20-555-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-133-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-pumps-mit-filigranem-riemchen/AKLBB1734049313?nav-c=33615&sku=3286026493#nav-i=71&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/73ec2dec78e2edb69d5826468041f162.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-131-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1172245.html,https://i2.schuhe.de//imgdb/img/_fsmedia15_2/222-37-31-01/cache/222-37-31-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-129-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388907.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22423-29-020-2222/cache/1-1-22423-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-125-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp713477.html,https://i2.schuhe.de//imgdb/img/_loette/A114122/cache/A114122-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-124-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hoegl-cp690754.html,https://i1.schuhe.de//imgdb/img/_fsmedia13_2/23310300028/cache/23310300028-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-120-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1389008.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-020-2222/cache/1-1-22426-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230709-111-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp53797.html,https://i2.schuhe.de//imgdb/img/_muecke/419446/cache/419446-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-997-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1532454.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/222-00-44-02/cache/222-00-44-02-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-982-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp547883.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/222-00-8178/cache/222-00-8178-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-981-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1388907.html,https://i2.schuhe.de//imgdb/img/_nwortmann/1-1-22423-29-020-2222/cache/1-1-22423-29-020-2222-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-977-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp590130.html,https://i0.schuhe.de//imgdb/img/_imuecke/624307/cache/624307-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-971-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1504594.html,https://i1.schuhe.de//imgdb/img/_nmuecke/817635/cache/817635-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-971-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp402682.html,https://i3.schuhe.de//imgdb/img/_wortmann/0012244620403/cache/0012244620403-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-970-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp574797.html,https://i0.schuhe.de//imgdb/img/_imuecke/613696/cache/613696-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-967-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp344808.html,https://i2.schuhe.de//imgdb/img/_kaufmann/A58681/cache/A58681-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-960-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp367090.html,https://i2.schuhe.de//imgdb/img/_muecke/560781/cache/560781-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-959-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp292330.html,https://i2.schuhe.de//imgdb/img/_robers/2220072005/cache/2220072005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-959-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-overkneestiefel-mit-plateau/AKLBB1578680026?nav-c=33615&sku=9646743240#nav-i=42&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/114cc02e1c0aecdf5c801c65bbb1db58.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-955-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-stiefelette-mit-schmuckelement-an-der-ferse/AKLBB1653324727?nav-c=33615&sku=1061145652#nav-i=63&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ecb835b771664cd52e663f087466ef8d.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-949-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/clarks-cp1612357.html,https://i0.schuhe.de//imgdb/img/_leifer/224506003/cache/224506003-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-943-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-stiefel-stiefel-ekonika-in-reptilienoptik/AKLBB1721792144?nav-c=33615&sku=9071443493#nav-i=68&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/ec951ade80ff1ece35abe7eff79f6e41.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-940-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1275385.html,https://i3.schuhe.de//imgdb/img/_loette/A124881/cache/A124881-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-938-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-im-schoenen-metallic-look/AKLBB1653326923?nav-c=33615&sku=3133773356#nav-i=54&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0cbaaf3ba4e2286e982fe9e6459fe60d.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-936-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-anpassbarer-sling-ferse/AKLBB1737765691?nav-c=33615&sku=9668100293#nav-i=60&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/c831ca547516cb78b34fedc5d3be92cd.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-935-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp458544.html,https://i3.schuhe.de//imgdb/img/_fsmedia18/A162530/cache/A162530-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-931-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/buffalo-sandalette-mit-toller-schmetterling-verzierung/AKLBB1667294002?nav-c=33615&sku=5327800432#nav-i=36&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/50d99e89c55ec5656f6a94a1a2fd6ef9.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-929-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp292330.html,https://i1.schuhe.de//imgdb/img/_robers/2220072005/cache/2220072005-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-928-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/marco-tozzi-cp1258559.html,https://i2.schuhe.de//imgdb/img/_nwortmann/2-2-22415-28-001-2221/cache/2-2-22415-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-925-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp475132.html,https://i3.schuhe.de//imgdb/img/_fsmedia11/221060323/cache/221060323-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-925-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/replay-sandalette-tyne/AKLBB938173451?nav-c=33615&sku=1812012882#nav-i=12&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/455cefd3378c8ae1395541e9f75315a0.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-920-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-stiefelette/AKLBB587085627?nav-c=33615&sku=6254595072#nav-i=21&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/15fcd9c93a3894556df2416b3d2abc6a.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-914-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1241051.html,https://i2.schuhe.de//imgdb/img/_fsmedia15_2/222-43-34-01/cache/222-43-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-913-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp602146.html,https://i2.schuhe.de//imgdb/img/_robers/228-60-91-004/cache/228-60-91-004-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-911-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/soliver-cp1287159.html,https://i1.schuhe.de//imgdb/img/_nwortmann/5-5-24420-38-001-2221/cache/5-5-24420-38-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-911-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp774626.html,https://i3.schuhe.de//imgdb/img/_kaufmann/66043/cache/66043-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-907-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/buffalo-cp1579042.html,https://i0.schuhe.de//imgdb/img/_leifer/224194000/cache/224194000-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-907-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1496346.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-24409-20-555-2321/cache/1-1-24409-20-555-2321-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-907-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-in-auffaelligem-design/AKLBB1738017633?nav-c=33615&sku=3427574993#nav-i=70&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/0c2c55a0f9a461953d7063e2bb468caa.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-905-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp367090.html,https://i0.schuhe.de//imgdb/img/_muecke/560781/cache/560781-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-905-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/idana-cp162478.html,https://i2.schuhe.de//imgdb/img/quick-sap/1005141/cache/1005141-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-902-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-spangenpumps-mit-fesselriemchen/AKLBB1653326089?nav-c=33615&sku=5384945927#nav-i=43&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/fec32b5d1c2deb837cfbd467b1974c1a.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-887-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp590130.html,https://i3.schuhe.de//imgdb/img/_imuecke/624307/cache/624307-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-885-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/tamaris-high-heel-pumps-in-changierender-optik/AKLBB1665634301?nav-c=33615&sku=1110443567#nav-i=50&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/19162b595ce4e850aa1a773cbbcab2a4.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-882-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp673046.html,https://i3.schuhe.de//imgdb/img/_hillenhinrichs/222816543/cache/222816543-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-866-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/hengst-footwear-cp1292619.html,https://i1.schuhe.de//imgdb/img/_qbapp/607-224504011/cache/607-224504011-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-865-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/lascana-belle-affaire-high-heel-pantolette-mit-leichtem-plateau/AKLBB1578680446?nav-c=33615&sku=8722665531#nav-i=46&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/eb1254584f5c8b2d3f8e419783f034f6.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-863-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp1241051.html,https://i1.schuhe.de//imgdb/img/_fsmedia15_2/222-43-34-01/cache/222-43-34-01-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-860-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1501484.html,https://i3.schuhe.de//imgdb/img/_nmuecke/828146/cache/828146-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-857-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp207058.html,https://i2.schuhe.de//imgdb/img/_muecke/490537/cache/490537-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-855-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/nero-giardini-cp1405655.html,https://i0.schuhe.de//imgdb/img/_nmuecke/802893/cache/802893-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-851-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-grossen-schnallen/AKLBB1737788320?nav-c=33615&sku=4805774993#nav-i=37&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/3a3a2e296bf71254ddd6c942ce837211.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-847-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/ara-cp841438.html,https://i1.schuhe.de//imgdb/img/_leifer/224006551/cache/224006551-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-835-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1570175.html,https://i2.schuhe.de//imgdb/img/_nmuecke/817633/cache/817633-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-829-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1273209.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22414-28-001-2221/cache/1-1-22414-28-001-2221-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-818-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/paul-green-cp452925.html,https://i3.schuhe.de//imgdb/img/_fsmedia8/222-50-7012/cache/222-50-7012-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-814-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/peter-kaiser-cp513890.html,https://i1.schuhe.de//imgdb/img/_passage/2200090205/cache/2200090205-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-813-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/maripe-cp178383.html,https://i0.schuhe.de//imgdb/img/_hillenhinrichs/242006007/cache/242006007-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-812-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/marco-tozzi-high-heel-pumps-mit-allover-steinchenverzierung/AKLBB1661043186?nav-c=33615&sku=5572434879#nav-i=47&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/65a662a1a4088f9bdee04eadda68213a.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-811-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/marco-tozzi-high-heel-pumps-in-schoener-makramee-optik/AKLBB1661042589?nav-c=33615&sku=9857910621#nav-i=17&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/d6797a1eea9d7d7a08e6512166be856f.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-809-baur,de/clothing-women-shoes-high_heels.html,https://baur.de/p/ekonika-sandale-mit-breiten-riemchen-und-schnallen/AKLBB1737765398?nav-c=33615&sku=7530584793#nav-i=5&ref=mba&nav-p=P1&relevantProduct=false,https://bilder.baur.de/i/empiriecom/147716a8344fe6a8db4b71384fdf044d.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-804-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/steve-madden-cp1322266.html,https://i2.schuhe.de//imgdb/img/_nmuecke/777998/cache/777998-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-803-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1392710.html,https://i3.schuhe.de//imgdb/img/_reichelt/095425/cache/095425-list-s-04.jpg
clothing,women,shoes,high_heels,x,clothing-women-shoes-high_heels,20230708-802-schuhe,de/clothing-women-shoes-high_heels.html,https://www.schuhe.de/damen-high-heels/produkt/tamaris-cp1394115.html,https://i1.schuhe.de//imgdb/img/_nwortmann/1-1-22426-29-235-2222/cache/1-1-22426-29-235-2222-list-s-04.jpg
